Дата потребности;Порядковый номер;Заказ-Партия;Номенклатура потребности;Потребность из файла;Потребность нач;Потребность кон;Списание потребности;Склад;Дата списания остат;Номенклатура Списания;Остатки нач;Остатки кон;Списание остатков;Дата учета
2020-02-14;2292;207-1;Лист 12 ГОСТ 19903-2015 09Г2С-12 ГОСТ 19281-2014;0.0;233.08965517;0.0;233.08965517;Центральный склад;2020-02-06;Лист 12 ГОСТ 19903-74 09Г2С-15 ГОСТ 19281-2014;12683.723034480005;12450.633379310004;233.08965517;2020-02-14
2020-02-14;2294;207-1;Круг 16 ГОСТ 2590-2006 09Г2С-12 ГОСТ 19281-2014;0.0;11.2;0.0;11.2;Центральный склад;2020-02-06;Круг 16 ГОСТ 2590-2006 09Г2С-15 ГОСТ 19281-2014;453.15900000999943;441.95900000999944;11.2;2020-02-14
2020-02-14;2295;207-1;Труба 219х10 ГОСТ 8732-78 09Г2С-12 ГОСТ 19281-2014;0.0;1133.88;0.0;1133.88;Центральный склад;2020-02-06;Труба 219х10 ГОСТ 8732-78 09Г2С-15 ГОСТ 19281-2014;1455.3366666599995;321.4566666599994;1133.88;2020-02-14
2020-02-14;2296;207-1;Труба профильная 80х80х4 ГОСТ 30245-94 09Г2С-12 ГОСТ 19281-2014;0.0;370.46;0.0;370.46;Центральный склад;2020-02-06;Труба профильная 80х80х4 ГОСТ 30245-94 09Г2С-15 ГОСТ 19281-2014;3468.6444444500003;3098.1844444500002;370.46;2020-02-14
2020-02-14;2297;207-1;Уголок 32х32х4 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;542.63225806;0.0;542.63225806;Центральный склад;2020-02-06;Уголок 32х32х4 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;737.6998494499978;195.0675913899978;542.63225806;2020-02-14
2020-02-14;2298;207-1;Швеллер 18 П ГОСТ 8240-89 09Г2С-12 ГОСТ 19281-2014;0.0;648.56842105;0.0;648.56842105;Центральный склад;2020-02-06;Швеллер 18 П ГОСТ 8240-89 09Г2С-15 ГОСТ 19281-2014;9189.372000019994;8540.803578969993;648.56842105;2020-02-14
2020-02-14;2340;209-1;Лист 6 ГОСТ 19903-74 09Г2С-12 ГОСТ 19281-2014;0.0;9.84318182;0.0;9.84318182;Центральный склад;2020-02-06;Лист 6 ГОСТ 19903-74 С345-6 ГОСТ 27772-2015;2001.8619545499998;1992.01877273;9.84318182;2020-02-14
2020-02-14;2342;209-1;Лист 12 ГОСТ 19903-2015 09Г2С-12 ГОСТ 19281-2014;0.0;8.55632184;0.0;8.55632184;Центральный склад;2020-02-06;Лист 12 ГОСТ 19903-74 09Г2С-15 ГОСТ 19281-2014;12450.633379310004;12442.077057470004;8.55632184;2020-02-14
2020-02-14;2344;209-1;Круг 16 ГОСТ 2590-2006 09Г2С-12 ГОСТ 19281-2014;0.0;6.01333333;0.0;6.01333333;Центральный склад;2020-02-06;Круг 16 ГОСТ 2590-2006 09Г2С-15 ГОСТ 19281-2014;441.95900000999944;435.9456666799994;6.01333333;2020-02-14
2020-02-14;2345;209-1;Труба 219х10 ГОСТ 8732-78 09Г2С-12 ГОСТ 19281-2014;0.0;62.99666667;0.0;62.99666667;Центральный склад;2020-02-06;Труба 219х10 ГОСТ 8732-78 09Г2С-15 ГОСТ 19281-2014;321.4566666599994;258.4599999899994;62.99666667;2020-02-14
2020-02-14;2346;209-1;Труба 219х8 ГОСТ 8732-78 09Г2С-12 ГОСТ 19281-2014;0.0;58.28222222;0.0;58.28222222;Центральный склад;2020-02-06;Труба 219х8 ГОСТ 8732-78 09Г2С-15 ГОСТ 19281-2014;7153.968333339999;7095.686111119999;58.28222222;2020-02-14
2020-02-14;2347;209-1;Уголок 32х32х4 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;30.28494624;0.0;30.28494624;Центральный склад;2020-02-06;Уголок 32х32х4 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;195.0675913899978;164.7826451499978;30.28494624;2020-02-14
2020-02-14;2348;209-1;Швеллер 18 П ГОСТ 8240-89 09Г2С-12 ГОСТ 19281-2014;0.0;17.84421053;0.0;17.84421053;Центральный склад;2020-02-06;Швеллер 18 П ГОСТ 8240-89 09Г2С-15 ГОСТ 19281-2014;8540.803578969993;8522.959368439993;17.84421053;2020-02-14
2020-02-14;2628;2151-2;Лист 12 ГОСТ 19903-2015 09Г2С-12 ГОСТ 19281-2014;0.0;2596.55172414;0.0;2596.55172414;Центральный склад;2020-02-06;Лист 12 ГОСТ 19903-74 09Г2С-15 ГОСТ 19281-2014;12442.077057470004;9845.525333330004;2596.55172414;2020-02-14
2020-02-14;2629;2151-2;Швеллер 24 У ГОСТ 8240-89 09Г2С-12 ГОСТ 19281-2014;422.39999999999964;5107.2;422.39999999999964;4684.8;Центральный склад;2020-02-06;Швеллер 24 У ГОСТ 8240-89 С345-6 ГОСТ 27772-2015;4684.8;0.0;4684.8;2020-02-14
2020-02-14;2666;2177-2;Лист 6 ГОСТ 19903-74 09Г2С-12 ГОСТ 19281-2014;0.0;548.30454545;0.0;548.30454545;Центральный склад;2020-02-06;Лист 6 ГОСТ 19903-74 С345-6 ГОСТ 27772-2015;1992.01877273;1443.71422728;548.30454545;2020-02-14
2020-02-14;2669;2177-2;Уголок 32х32х4 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;891.8754193700022;1056.65806452;891.8754193700022;164.7826451499978;Центральный склад;2020-02-06;Уголок 32х32х4 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;164.7826451499978;0.0;164.7826451499978;2020-02-14
2020-02-14;2670;2177-2;Уголок 50х50х5 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;1697.10967742;0.0;1697.10967742;Центральный склад;2020-02-06;Уголок 50х50х5 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;9503.331290340006;7806.221612920006;1697.10967742;2020-02-14
2020-02-14;2672;2177-2;Уголок 90х90х6 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;5994.72;0.0;5994.72;Центральный склад;2020-02-06;Уголок 90х90х6 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;8593.56235294;2598.8423529399997;5994.72;2020-02-14
2020-02-14;2675;2177-2;Уголок 100х100х10 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;1419.65965219;1519.74782609;1419.65965219;100.0881738999999;Центральный склад;2020-02-06;Уголок 100х100х10 ГОСТ 8509-86 С345-6 ГОСТ 27772-2015;100.0881738999999;0.0;100.0881738999999;2020-02-14
2020-02-14;2677;2177-2;Уголок 140х140х10 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;7333.291764700003;10447.36941176;7333.291764700003;3114.0776470599976;Центральный склад;2020-02-06;Уголок 140х140х10 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;3114.0776470599976;0.0;3114.0776470599976;2020-02-14
2020-02-14;2679;2177-2;Швеллер 12 П ГОСТ 8240-89 09Г2С-12 ГОСТ 19281-2014;0.0;81.12;0.0;81.12;Центральный склад;2020-02-06;Швеллер 12 П ГОСТ 8240-89 09Г2С-15 ГОСТ 19281-2014;1906.4311111099996;1825.3111111099997;81.12;2020-02-14
2020-02-14;2680;2177-2;Уголок 90х90х7 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;10056.48;0.0;10056.48;Центральный склад;2020-02-06;Уголок 90х90х7 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;28379.62688890001;18323.14688890001;10056.48;2020-02-14
2020-02-15;697;921997-1;Лист 6 ГОСТ 19903-74 09Г2С-12 ГОСТ 19281-2014;0.0;120.61363636;0.0;120.61363636;Центральный склад;2020-02-06;Лист 6 ГОСТ 19903-74 С345-6 ГОСТ 27772-2015;1443.71422728;1323.1005909199998;120.61363636;2020-02-15
2020-02-15;699;921997-1;Уголок 50х50х5 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;1199.74193548;0.0;1199.74193548;Центральный склад;2020-02-06;Уголок 50х50х5 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;7806.221612920006;6606.479677440006;1199.74193548;2020-02-15
2020-02-15;702;921997-1;Уголок 80х80х6 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;1155.35869565;0.0;1155.35869565;Центральный склад;2020-02-06;Уголок 80х80х6 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;8973.952608689993;7818.593913039993;1155.35869565;2020-02-15
2020-02-15;703;921997-1;Уголок 45х45х4 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;459.64193548;0.0;459.64193548;Центральный склад;2020-02-06;Уголок 45х45х4 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;2487.447397830001;2027.805462350001;459.64193548;2020-02-15
2020-02-15;707;921998-1;Лист 6 ГОСТ 19903-74 09Г2С-12 ГОСТ 19281-2014;0.0;122.72727273;0.0;122.72727273;Центральный склад;2020-02-06;Лист 6 ГОСТ 19903-74 С345-6 ГОСТ 27772-2015;1323.1005909199998;1200.3733181899997;122.72727273;2020-02-15
2020-02-15;709;921998-1;Уголок 50х50х5 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;964.51612903;0.0;964.51612903;Центральный склад;2020-02-06;Уголок 50х50х5 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;6606.479677440006;5641.963548410005;964.51612903;2020-02-15
2020-02-15;712;921998-1;Уголок 80х80х6 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;821.73913043;0.0;821.73913043;Центральный склад;2020-02-06;Уголок 80х80х6 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;7818.593913039993;6996.854782609993;821.73913043;2020-02-15
2020-02-15;713;921998-1;Уголок 45х45х4 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;451.61290323;0.0;451.61290323;Центральный склад;2020-02-06;Уголок 45х45х4 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;2027.805462350001;1576.192559120001;451.61290323;2020-02-15
2020-02-15;716;921999-1;Лист 25 ГОСТ 19903-74 09Г2С-12 ГОСТ 19281-2014;0.0;779.65714286;0.0;779.65714286;Центральный склад;2020-02-06;Лист 25 ГОСТ 19903-74 09Г2С-15 ГОСТ 19281-2014;2995.54067532;2215.88353246;779.65714286;2020-02-15
2020-02-15;717;921999-1;Лист 6 ГОСТ 19903-74 09Г2С-12 ГОСТ 19281-2014;0.0;24.61818182;0.0;24.61818182;Центральный склад;2020-02-06;Лист 6 ГОСТ 19903-74 С345-6 ГОСТ 27772-2015;1200.3733181899997;1175.7551363699997;24.61818182;2020-02-15
2020-02-15;720;921999-1;Уголок 50х50х5 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;2056.15053763;0.0;2056.15053763;Центральный склад;2020-02-06;Уголок 50х50х5 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;5641.963548410005;3585.8130107800052;2056.15053763;2020-02-15
2020-02-15;722;921999-1;Уголок 110х110х8 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;2200.8;0.0;2200.8;Центральный склад;2020-02-06;Уголок 110х110х8 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;18334.72888889;16133.928888890001;2200.8;2020-02-15
2020-02-15;723;921999-1;Уголок 125х125х8 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;3265.13777778;0.0;3265.13777778;Центральный склад;2020-02-06;Уголок 125х125х8 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;26483.237111130005;23218.099333350005;3265.13777778;2020-02-15
2020-02-15;724;921999-1;Уголок 140х140х9 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;2443.07555556;0.0;2443.07555556;Центральный склад;2020-02-06;Уголок 140х140х9 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;8073.260666669999;5630.1851111099995;2443.07555556;2020-02-15
2020-02-15;726;921999-1;Уголок 80х80х6 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;1109.11304348;0.0;1109.11304348;Центральный склад;2020-02-06;Уголок 80х80х6 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;6996.854782609993;5887.741739129993;1109.11304348;2020-02-15
2020-02-15;727;921999-1;Уголок 160х160х10 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;2267.4;0.0;2267.4;Центральный склад;2020-02-06;Уголок 160х160х10 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;9480.00727273;7212.60727273;2267.4;2020-02-15
2020-02-15;728;921999-1;Уголок 90х90х7 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;1922.0;0.0;1922.0;Центральный склад;2020-02-06;Уголок 90х90х7 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;18323.14688890001;16401.14688890001;1922.0;2020-02-15
2020-02-16;2633;2151-3;Лист 12 ГОСТ 19903-2015 09Г2С-12 ГОСТ 19281-2014;0.0;2596.55172414;0.0;2596.55172414;Центральный склад;2020-02-06;Лист 12 ГОСТ 19903-74 09Г2С-15 ГОСТ 19281-2014;9845.525333330004;7248.973609190005;2596.55172414;2020-02-16
2020-02-16;2684;2177-3;Лист 6 ГОСТ 19903-74 09Г2С-12 ГОСТ 19281-2014;0.0;548.30454545;0.0;548.30454545;Центральный склад;2020-02-06;Лист 6 ГОСТ 19903-74 С345-6 ГОСТ 27772-2015;1175.7551363699997;627.4505909199997;548.30454545;2020-02-16
2020-02-16;2688;2177-3;Уголок 50х50х5 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;1697.10967742;0.0;1697.10967742;Центральный склад;2020-02-06;Уголок 50х50х5 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;3585.8130107800052;1888.7033333600052;1697.10967742;2020-02-16
2020-02-16;2690;2177-3;Уголок 90х90х6 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;3395.8776470600005;5994.72;3395.8776470600005;2598.8423529399997;Центральный склад;2020-02-06;Уголок 90х90х6 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;2598.8423529399997;0.0;2598.8423529399997;2020-02-16
2020-02-16;2697;2177-3;Швеллер 12 П ГОСТ 8240-89 09Г2С-12 ГОСТ 19281-2014;0.0;81.12;0.0;81.12;Центральный склад;2020-02-06;Швеллер 12 П ГОСТ 8240-89 09Г2С-15 ГОСТ 19281-2014;1825.3111111099997;1744.1911111099998;81.12;2020-02-16
2020-02-16;2698;2177-3;Уголок 90х90х7 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;10056.48;0.0;10056.48;Центральный склад;2020-02-06;Уголок 90х90х7 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;16401.14688890001;6344.66688890001;10056.48;2020-02-16
2020-02-17;1526;921616-1;Лист 12 ГОСТ 19903-74 09Г2С-12 ГОСТ 19281-2014;0.0;46.82298851;0.0;46.82298851;Центральный склад;2020-02-06;Лист 12 ГОСТ 19903-74 09Г2С-15 ГОСТ 19281-2014;7248.973609190005;7202.150620680005;46.82298851;2020-02-17
2020-02-17;1527;921616-1;Лист 6 ГОСТ 19903-74 09Г2С-12 ГОСТ 19281-2014;0.0;40.32954545;0.0;40.32954545;Центральный склад;2020-02-06;Лист 6 ГОСТ 19903-74 С345-6 ГОСТ 27772-2015;627.4505909199997;587.1210454699998;40.32954545;2020-02-17
2020-02-17;1529;921616-1;Круг 16 ГОСТ 2590-2006 09Г2С-12 ГОСТ 19281-2014;0.0;144.07111111;0.0;144.07111111;Центральный склад;2020-02-06;Круг 16 ГОСТ 2590-2006 09Г2С-15 ГОСТ 19281-2014;435.9456666799994;291.8745555699994;144.07111111;2020-02-17
2020-02-17;1530;921616-1;Круг 20 ГОСТ 2590-2006 09Г2С-12 ГОСТ 19281-2014;0.0;551.98666667;0.0;551.98666667;Центральный склад;2020-02-06;Круг 20 ГОСТ 2590-2006 09Г2С-15 ГОСТ 19281-2014;4772.93555556;4220.94888889;551.98666667;2020-02-17
2020-02-17;1531;921616-1;Круг 24 ГОСТ 2590-2006 09Г2С-12 ГОСТ 19281-2014;0.0;45.05777778;0.0;45.05777778;Центральный склад;2020-02-06;Круг 24 ГОСТ 2590-2006 09Г2С-15 ГОСТ 19281-2014;388.2;343.14222222;45.05777778;2020-02-17
2020-02-17;1535;921616-1;Уголок 50х50х5 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;89.15268817;0.0;89.15268817;Центральный склад;2020-02-06;Уголок 50х50х5 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;1888.7033333600052;1799.5506451900053;89.15268817;2020-02-17
2020-02-17;1537;921616-1;Уголок 110х110х8 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;867.6;0.0;867.6;Центральный склад;2020-02-06;Уголок 110х110х8 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;16133.928888890001;15266.32888889;867.6;2020-02-17
2020-02-17;1538;921616-1;Уголок 125х125х8 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;931.72444444;0.0;931.72444444;Центральный склад;2020-02-06;Уголок 125х125х8 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;23218.099333350005;22286.374888910006;931.72444444;2020-02-17
2020-02-17;1541;921616-1;Уголок 35х35х4 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;45.84086022;0.0;45.84086022;Центральный склад;2020-02-06;Уголок 35х35х4 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;1200.88817205;1155.0473118300001;45.84086022;2020-02-17
2020-02-17;1546;921617-1;Лист 6 ГОСТ 19903-74 09Г2С-12 ГОСТ 19281-2014;0.0;20.16477273;0.0;20.16477273;Центральный склад;2020-02-06;Лист 6 ГОСТ 19903-74 С345-6 ГОСТ 27772-2015;587.1210454699998;566.9562727399998;20.16477273;2020-02-17
2020-02-17;1547;921617-1;Лист 12 ГОСТ 19903-2015 09Г2С-12 ГОСТ 19281-2014;0.0;23.41149425;0.0;23.41149425;Центральный склад;2020-02-06;Лист 12 ГОСТ 19903-74 09Г2С-15 ГОСТ 19281-2014;7202.150620680005;7178.739126430005;23.41149425;2020-02-17
2020-02-17;1549;921617-1;Круг 16 ГОСТ 2590-2006 09Г2С-12 ГОСТ 19281-2014;0.0;72.03555556;0.0;72.03555556;Центральный склад;2020-02-06;Круг 16 ГОСТ 2590-2006 09Г2С-15 ГОСТ 19281-2014;291.8745555699994;219.8390000099994;72.03555556;2020-02-17
2020-02-17;1550;921617-1;Круг 20 ГОСТ 2590-2006 09Г2С-12 ГОСТ 19281-2014;0.0;275.99333333;0.0;275.99333333;Центральный склад;2020-02-06;Круг 20 ГОСТ 2590-2006 09Г2С-15 ГОСТ 19281-2014;4220.94888889;3944.9555555599995;275.99333333;2020-02-17
2020-02-17;1551;921617-1;Круг 24 ГОСТ 2590-2006 09Г2С-12 ГОСТ 19281-2014;0.0;22.52888889;0.0;22.52888889;Центральный склад;2020-02-06;Круг 24 ГОСТ 2590-2006 09Г2С-15 ГОСТ 19281-2014;343.14222222;320.61333333;22.52888889;2020-02-17
2020-02-17;1555;921617-1;Уголок 50х50х5 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;44.57634409;0.0;44.57634409;Центральный склад;2020-02-06;Уголок 50х50х5 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;1799.5506451900053;1754.9743011000053;44.57634409;2020-02-17
2020-02-17;1557;921617-1;Уголок 110х110х8 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;433.8;0.0;433.8;Центральный склад;2020-02-06;Уголок 110х110х8 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;15266.32888889;14832.528888890001;433.8;2020-02-17
2020-02-17;1558;921617-1;Уголок 125х125х8 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;465.86222222;0.0;465.86222222;Центральный склад;2020-02-06;Уголок 125х125х8 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;22286.374888910006;21820.512666690007;465.86222222;2020-02-17
2020-02-17;1561;921617-1;Уголок 35х35х4 ГОСТ 8509-86 09Г2С-12 ГОСТ 19281-2014;0.0;22.92043011;0.0;22.92043011;Центральный склад;2020-02-06;Уголок 35х35х4 ГОСТ 8509-86 09Г2С-15 ГОСТ 19281-2014;1155.0473118300001;1132.12688172;22.92043011;2020-02-17
2020-02-17;1566;921618-1;Лист 6 ГОСТ 19903-74 09Г2С-12 ГОСТ 19281-2014;0.0;20.16477273;0.0;20.16477273;Центральный склад;2020-02-06;Лист 6 ГОСТ 19903-74 С345-6 ГОСТ 27772-2015;566.9562727399998;546.7915000099998;20.16477273;2020-02-17
2020-02-17;1567;921618-1;Лист 12 ГОСТ 19903-2015 09Г2С-12 ГОСТ 19281-2014;0.0;23.41149425;0.0;23.41149425;Центральный склад;2020-02-06;Лист 12 ГОСТ 19903-74 09Г2С-15 ГОСТ 19281-2014;7178.739126430005;7155.327632180005;23.41149425;2020-02-17
2020-02-17;1569;921618-1;Круг 16 ГОСТ 2590-2006 09Г2С-12 ГОСТ 19281-2014;0.0;72.03555556;0.0;72.03555556;Центральный склад;2020-02-06;Круг 16 ГОСТ 2590-2006 09Г2С-15 ГОСТ 19281-2014;219.8390000099994;147.8034444499994;72.03555556;2020-02-17
2020-02-17;1570;921618-1;Круг 20 ГОСТ 2590-2006 09Г2С-12 ГОСТ 19281-2014;0.0;275.99333333;0.0;275.99333333;Центральный склад;2020-02-06;Круг 20 ГОСТ 2590-2006 09Г2С-15 ГОСТ 19281-2014;3944.9555555599995;3668.9622222299995;275.99333333;2020-02-17
